img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
OCRMT30K_15640.jpg,"Online anti-theft alarm
Three guarantees demonstration site in front of the door
Heating and cooling open
No Photography
No Smoking
No Food
No Pets
Push·
blessing
Discount Store
Imported from South Korea
blessing
Whole store
From 40% off
Focus on the sales of Korean imported brand women's wear for seven years
Women's wear imported from South Korea [discount store]","Safe
HEI
Internet Security Alarm
Service Phone: 872981108738
1:00:
HASHrHA
Model Site for ""Three Responsibilities at the Doorstep""
Imported from South Korea
Hongshan District Urban Management Bureau, Hongshan District Civilization
Discount Store
No Photography
WIFI
Air Conditioning and Heating Available
No Pets Allowed
No Food Allowed
No Smoking
SIX-CHOICE Ze: Specialized Store for Korean Imported Clothing
Push
Korean Imported Women's Clothing [Discount Store]
Storewide
Discounts Starting From
Seven Years of Dedication to Selling Korean Imported Brand Women's Clothing
Because of Dedication, Therefore Professional","联网防盗报警
门前三包示范点
冷暖气开放
请勿拍照
请勿吸烟
请勿带食物
请勿带宠物
推·
福
折扣店
韩国进口
福
全店
4折起
七年专注于韩国进口品牌女装销售
韩国进口女装【折扣店】",10.808896706634794,42.79400432507132,38.39705112988215,106.25,0.838808536529541,0.8756406307220459,0.8568289875984192,0.4624265261463884,0.6132891774177551
OCRMT30K_15640.jpg,"Professional Women and Amateur Powerful Challenge Arena
Cao Youyin
Dong Ming
Guizhou Bailing Group
Tiandong County People's Government
Baise City
Sports Bureau","Professional Women vs. Amateur Masters Challenge Tournament  
Organizers: Chinese Chess Institute  
Guizhou Baibei Group  
People's Government of Tiandong County  
Hosted by: Tiandong County Sports Bureau  
Co-hosted by: Guizhou Guangtai Tianyuan Go Club  
Baise City Tiandong County Team  
Cao Youyin  
Huang Ming  
sna Sina Sports","职业女子与业余强豪擂台赛
曹又尹
董明
贵州百灵集团
田东县人民政府
百色市
体育局",4.06490299468886,58.25312493783329,54.386160866686694,134.7826086956522,0.824026346206665,0.9028925895690918,0.8616586327552795,0.5989583333333334,0.6290942430496216
OCRMT30K_15640.jpg,Luyashan tunnel,Luya Mountain Tunnel,芦芽山隧道,27.516060407455225,35.46999442492602,26.60249581869452,100.0,0.8641294240951538,0.8292567133903503,0.8463339805603027,0.2380952380952381,0.8563986420631409
OCRMT30K_15640.jpg,"Nanqiao Garden Passenger Service Point of Nanshan Bus Station
Tel.: 26079554
One Step Ahead Logistics
E City
Warehousing, packaging and distribution
Business service items
logistics plan design","Nanshan Bus Station, Nanqiao Garden Passenger Service Point
Inquiry Phone: 26079554
K
Kingway
Good news: Guangzhou Tianhe Metro Line 3 opens on December 30th. Welcome to take the Guangming Express to Tianhe Bus Station and transfer to the subway to reach various destinations.
High-speed direct luxury express
OU
Quanfang
One Step Logistics
8287
Complaint Hotline:
26161873
Guangzhou ticket price 60 yuan
Price 0 yuan
Business service items
Guangdong, Fujian express delivery, national road freight
Yuan
Hong Kong International Express
Service price 88 yuan
Air and railway express
Warehousing, packaging, and distribution
Logistics solution design
-
0755-265616772183336
E City
v.edushi.com","南山汽车站南侨花园客运服务点
咨询电话:26079554
快一步物流
E都市
仓储包装配送
经营服务项目
物流方案设计",7.226692628602726,51.86746742413922,49.55171194958329,325.9259259259259,0.8311976790428162,0.8987449407577515,0.8636526465415955,0.529890243712042,0.5780341029167175
OCRMT30K_15640.jpg,"business hours
push
Thank you for your patronage","ME COWE
Business Operation
10:30-50:30
Investment Promotion
87575577-806
Hotline
Promotion
Thank you for your patronage","营业时间
推
谢谢惠顾",16.133948681475342,51.76518670455664,51.654829795445444,187.5,0.8198525905609131,0.906781792640686,0.8611289262771606,0.6768837803320562,0.5521077513694763
OCRMT30K_15640.jpg,Breeze Egg Tart,Breeze Egg Tart,微风蛋挞,100.00000000000004,100.0,100.0,0.0,0.9998902082443237,0.9998902082443237,0.9998902082443237,0.9814814814814815,0.9755077362060547
OCRMT30K_15640.jpg,"Yeya Lake National Wetland Park
Wetland Park
Public toilet
Accommodation reception center
Yeya Lake Restaurant
Welcome to Yeya Lake Wetland Park","Wild Duck Lake National Wetland Park
Wetland Park Area
Public Restroom
Accommodation Reception Center
Wild Duck Lake Restaurant","野鸭湖国家湿地公园
湿地公园园区
公共卫生间
住宿接待中心
野鸭湖餐厅
野鸭湖湿地公园欢迎您",31.67561402370862,57.67575319146127,53.25176565093437,57.14285714285714,0.936977744102478,0.9213427901268005,0.9290944933891296,0.4938271604938272,0.7987768054008484
OCRMT30K_15640.jpg,"UCS super marathon limited time series
Starting Point
A flower girl who loves her family","UCS Super Marathon Time Limit Race  
UramaratoChateng Sers  
UCS  
Starting Area  
Starting Point  
@The Flower Girl Who Loves the House and Its Crow  
weibo.c6m@Ant400+Model5","UCS超级马拉松限时系列赛
起跑区
爱屋及乌的花姑娘",12.425342874478343,36.35340657174225,30.26205373059032,140.0,0.7784203290939331,0.8685797452926636,0.8210322856903076,0.62391592694623,0.4922187030315399
OCRMT30K_15640.jpg,"Announced by Huaian Transportation Bureau Huaian Urban Public Transport Co., Ltd.
public service advertising
Promoting civilization and creating new trends
Filial piety towards the elderly and loving the family","Promote civilization and cultivate new ethos
Public service advertisement
Huai'an Transportation Bureau Huai'an Urban Public Transportation Co., Ltd.","淮安市交通运输局 淮安市城市公共交通有限公司 宣
公益广告
讲文明 树新风
孝老爱亲",15.489445944932541,53.47847240511394,48.02701760051577,82.75862068965517,0.9165695905685425,0.8954778909683228,0.9059010148048401,0.36567558057705846,0.6767221689224243
OCRMT30K_15640.jpg,"Entrance to the parking garage of Days Hotel
Hongding Old Man Braised Chicken
Yanghe Blue Classic","Red Top Old Man's Spicy Chicken
Reservation: 82560708 Night Room
Yuanhuo Trading Company
Days Hotel Parking Garage Entrance
Days Hotel Exclusive Parking Garage
22
ENTRANCE","戴斯酒店停车库入口
红顶老汉烧鸡公
洋河蓝色经典",4.699443186217678,37.95677604743125,32.68331087754211,137.5,0.826913595199585,0.8671066761016846,0.8465332984924316,0.4107273391812865,0.5509986877441406
OCRMT30K_15640.jpg,"Exit
Guangba Road
Wuhan University
Huitong Building
Yinhai Huating
Wuhan Metro
Exit
Luoyu Road
Central China Normal University
Huanshan North Road
East Lake Scenic Zone Local Taxation Bureau
Junyi Dynasty Hotel","A
Exit
Luoyu Road
Central China Normal University
Huanshan North Road
East Lake Scenic Zone Local Taxation Bureau
Exit
Guangba Road
Wuhan University
Huitong Building
Yinhai Huating Residential Community
Junyi Dynasty Hotel
M
Wuhan Metro","出口
广八路
武汉大学
汇通大厦
银海华庭
武汉地铁
出口
珞瑜路
华中师范大学
环山北路
东湖风景区地税局
君宜王朝大饭店",74.39917204787139,93.4309361637632,93.21666310083721,19.35483870967742,0.9469048976898193,0.9568451046943665,0.951849102973938,0.9193912922446762,0.7907451391220093
OCRMT30K_15640.jpg,"Special-made
drink","Han-style  
Snacks","特调
饮品",0.0,9.036144578313253,6.7771084337349405,100.0,0.8205451965332031,0.8377293348312378,0.8290482759475708,0.0,0.5959593653678894
OCRMT30K_15640.jpg,"Melee museum
For the first time in the game industry! Shocking big picture scene basket","Chaos Museum
First in the gaming world! Stunning large-screen scene cabinet
TAiTO","混战博物
游戏界首次！震撼人心的大画面场景筐体",6.455266723185131,28.788288541947438,25.72106174941866,73.33333333333333,0.8908628821372986,0.9099094271659851,0.9002854228019714,0.36461718445339913,0.6804107427597046
OCRMT30K_15640.jpg,"Fun Castle
Parent child early education course
0 to 6 years old
Blue Dance
Chinese dance
jazz
Ballet
Folk dance
Modern dance
National art education characteristic unit
50 meters ahead of Fudi Supermarket","Parent-child early education courses up to 6 years old
Jianzhi Lan Dance
Daycare class for 15 children up to 5#
Dou Le Bao
China
Dance
Jazz Dance
Ballet
Folk Dance
Modern Dance
Beijing Dance Academy (Xiantao Area) Designated Test Center
Chinese Dancers Association Teacher Training Base
Beijing Dance Academy Chinese Dance Teaching Base
Advanced Unit for International Art Exchange
Phone: 3276161
Dezheng Jinyuan North
National Art Education Special Unit
Address:
Phone:
15392811005 15027277771
Address
50 meters behind Jianghan Hospital, inside Fuda Community","逗乐堡
亲子早教课程
0至6岁
涓之蓝舞蹈
中国舞
爵士舞
芭蕾舞
民族舞
现代舞
全国艺术教育特色单位
富迪超市向前50米",9.569432697778309,40.87016321215673,36.34986982528478,200.0,0.8404266834259033,0.9118083119392395,0.8746635317802429,0.5132129249635152,0.5326324701309204
OCRMT30K_15640.jpg,China Automotive Materials Network,"The  
China Automotive Materials Network  
www.qichecailiao.com",中国汽车材料网,26.269098944241588,86.07888072539897,87.0297535165658,100.0,0.7920607924461365,0.9351750612258911,0.8576889038085938,0.9449404761904763,0.6835847496986389
OCRMT30K_15640.jpg,A collection of antiques and miscellaneous pieces,Prosperous Era Collectibles Antique Curios,盛世收藏古玩杂件,0.0,28.317740221660102,21.23830516624508,100.0,0.8324184417724609,0.8639600276947021,0.8478959798812866,0.14705882352941174,0.4611425995826721
OCRMT30K_15640.jpg,Celebrating the Lantern Festival with great masters of traditional Chinese painting,Celebrating the Lantern Festival with Masterpieces by Renowned Chinese Artists,庆元宵佳节国画名家大,37.20090803840517,56.65822847767383,54.54267045276384,45.45454545454545,0.9431738257408142,0.9494519829750061,0.9463025331497192,0.5402650356778795,0.8069877624511719
OCRMT30K_15640.jpg,Tonglu Beverage Company,"Tonglu Beverage Company
Nantong Maosheng Textile Co., Ltd.",通露饮料公司,13.950796967929138,75.4498888800626,72.9846144164525,166.66666666666669,0.8493953943252563,0.9544305801391602,0.8988549113273621,0.7957957957957957,0.617790162563324
OCRMT30K_15640.jpg,"Shanghai Famous Snack
Chenghuang Temple Steamed Dumplings
Seafood Wonton (Wonton)
Chongqing Special Snacks
Fragrance outside the door
Weird Noodles
Join in hotline: 13101230081
Welcome
Wonton with Pickled Cabbage (Wonton)
Spicy Wonton (Wonton)
Noodle & Pastries
Diaoxiao Noodles
Saute knife
Hired handyman
Authentic Chongqing flavor
Weird Noodles
Chongqing Special Snacks
Bayu Flavored Noodles","Shanghai Famous Snacks  
Chongqing Specialty Snacks  
Outside the Door Fragrance  
Chenghuang Temple Steamed Soup Dumplings  
Strange Flavor Noodles  
Seafood Wonton (Chaoshou)  
Pickled Cabbage Wonton (Chaoshou)  
Noodles, Rice, Rice, Knife-Shaved, Stir-Fried, Set, Stewed, Stir-Fried, Stir-Fried, Stir-Fried, Braised, Steamed, Cold, Soup, Dry  
Rice Knife  
Bayu Flavor Chain Fast Food  
Spicy Wonton (Chaoshou)  
Front  
Food  
Vermicelli Noodles  
Rice Rice  
Rice Noodles, Shaved  
Dishes, Dishes, Dishes, Dishes, Dishes, Pot  
Join Hotline: 13101230081  
Welcome  
155  
Chengdu Famous  
Five-Spice Braised Pants Camp  
Delivery Phone: 681711  
Dan Road  
157  
Bayu Flavor Outside the Door Strange Flavor Noodles  
Chongqing Specialty Snacks  
Strange Flavor Noodles, Pickled Cabbage Chaoshou  
Pickled  
Cabbage  
Duck Blood  
Five  
Braised  
Chicken  
Egg  
Shanghai Famous Snacks  
Chenghuang Temple Soup  
Dumplings Wonton  
Wonton  
Egg  
Zhe  
Authentic Chongqing Flavor  
Fried Rice  
Noodles  
Rice Noodles, Vermicelli, Knife-Shaved Noodles  
Set Meal, Stir-Fried Noodles, Sand Knife-Shaved  
Stir-Fried Dishes, Braised Dishes, Steamed Dishes, Dry  
Hiring General Laborers  
Qing Ming","上海名小吃
城隍庙小笼灌汤包
海鲜馄饨(抄手)
重庆特色小吃
门外香
怪味面
加盟热线:13101230081
欢迎光临
酸菜馄饨(抄手)
麻辣馄饨(抄手)
面食
刀削面
炒刀削
聘杂工
正宗重庆风味
怪味面
重庆特色小吃
巴渝风味门外香怪味面",4.589900068269911,50.57472119033655,44.62808482503732,238.46153846153845,0.7805137634277344,0.87678062915802,0.8258512616157532,0.43977527633959873,0.5458480715751648
OCRMT30K_15640.jpg,"This sounds of nature
This city
Only for you
Auto Home
One time trust
lifetime
conspiracy
reputation","JISSAN
Lifetime
Buy Nissan at Aerospace
Collaborate
Reputation
Trust once, trust for a lifetime
This city
71
This Teana
X
LUSIVEV
Exclusively for you
Autohome
Autohome AUTOHOME.COM.CH","这款天籁
这座城市
唯你专属
汽车之家
一次信任
终生
共谋
信誉",3.9016631127179084,42.82556513589734,38.068664286347015,152.94117647058823,0.8319181203842163,0.8654964566230774,0.848375141620636,0.29393991712707185,0.53321373462677
OCRMT30K_15640.jpg,"Shanghai A · 683E0
Wheel somersault
Tiger's butt
Untouchable","Tiger's People
BUICK
Transfer Report
Shanghai A · 683E0
http://blog.sina.com.cn/gulugendou
Xietong Bailian Buick 66312555","沪A·683E0
轱辘跟斗
老虎的屁股
碰不得",9.562406574442013,37.13688060514778,38.41078142307695,180.0,0.8002007007598877,0.8428027629852295,0.820949375629425,0.5503634475597092,0.44586560130119324
OCRMT30K_15640.jpg,"China Railway High-Speed
On duty
Military front line","Harmony
On duty
MIL001.com
Military front line","和谐号
执勤
军事第一线",22.31618068926665,46.65775470699079,48.52148641050027,50.0,0.9057418704032898,0.9044742584228516,0.9051075577735901,0.6126582278481013,0.5442222356796265
OCRMT30K_15640.jpg,Huitong IV High Simulation Robot,Huitong Type 1 High-Square Real Robot,汇童IV型高仿真机器人,9.652434877402245,34.19778326593525,30.45723421762373,80.0,0.9237873554229736,0.949874997138977,0.9366495609283447,0.19607843137254904,0.7534583210945129
OCRMT30K_15640.jpg,Shanghai Volkswagen,Shanghai Volkswagen Automotive,上海大众汽车,55.03212081491043,88.49599080975669,88.25198624994425,50.0,0.8917855620384216,0.9667613506317139,0.9277611374855042,0.8928571428571429,0.8861727714538574
OCRMT30K_15640.jpg,"China Construction Bank
There is a chance to win beautiful gifts such as car cushions and tachographs. See details","Qing-Fer
China Construction Bank
China Construction Bank
Opportunity to win exquisite gifts such as car seat cushions, dash cams, and more. For details,
See Service
Self-Service Banking","中国建设银行
有机会赢取汽车坐垫、行车记录仪等精美礼品，详",13.51575749048951,47.632720951864265,47.15372273840668,78.94736842105263,0.8829540014266968,0.9120909571647644,0.897286057472229,0.601605571138408,0.6822699904441833
OCRMT30K_15640.jpg,"Brother Spicy Crab
green food
Welcome
Small pot 38 yuan
Miscellaneous decoration
before it's too late
Medium pot 48 yuan
Big pot 68 yuan
Professional unlocking
Learn to drive and pay later
Latest launch
Tel.: 6790
Air transportation every day","Brother Spicy Crab
Miscellaneous Decorations
Supplies Phone: 6790
Welcome
Fresh Food Daily Air Transport
Professional Lock Opening
Latest Launch
Learn to Drive First, Pay Later
Hua'an 66315615663156
562
Small Pot 38 Yuan
Medium Pot 48 Yuan
Large Pot 68 Yuan","兄弟香辣蟹
绿色食品
欢迎光临
小锅38元
杂装饰
趁热
中锅48元
大锅68元
专业开锁
先学车后付费
最新推出
电话:6790
天天空运",21.629919102620548,45.109683629296974,40.23584257846103,60.97560975609756,0.8839573264122009,0.9032781720161438,0.8935133218765259,0.6708495208495209,0.6396008133888245
OCRMT30K_15640.jpg,"YUN HE POST OFFICE
LOCAL POSTCODE","Canal Post Office
Yun He Post Office
Local Postcode
China Post","运河邮政支局
本地区邮政编码",46.17366309441026,4.573170731707317,3.429878048780488,83.33333333333334,0.877927839756012,0.870632529258728,0.8742649555206299,0.8653846153846154,0.5446701645851135
