img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
وهم الكرز الخفيف  

H02#  
أحمر كلاسيكي مُعَادٌ  

H03#  
برتقالي كراميل حلو  

H04#  
برتقالي شاي أحمر","H01#
H02#
H03#
H04#
",16.564565321939206,24.382871004545496,34.22901938758371,150.0,0.5970660448074341,0.7767345905303955,0.6751515865325928,0.8922558922558923,0.378332644701004,2
zh/0e/e2/zh_10019123.jpg,"فرح
فرح
فرح
فرح","الفرح السعادة
أنا أحبك دائمًا","喜
喜
喜
喜",0.0,8.342449584431852,6.256837188323888,125.0,0.5923739671707153,0.561823844909668,0.5766945481300354,0.0,0.4905466735363006,2
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO
0.000
TVOC
0.000
جهاز فحص جودة الهواء
الضوء الحر","HCHO
TVOC
0.000
0.000",26.58483576665878,49.97019076933701,50.08732270419485,175.0,0.7152388691902161,0.8272508978843689,0.7671778798103333,0.8720930232558141,0.4988191425800323,2
zh/ee/f8/zh_10006252.jpg,"فاكهة
اذهب
تونغتاي","ثونغتاي ثونغتاي
فروت GO ثونغتاي","Frui t
GO
Tongtai",0.0,25.03058136057965,18.77293602043473,166.66666666666669,0.7064974308013916,0.7328652739524841,0.7194398045539856,0.0,0.5208783149719238,2
zh/cf/61/zh_10006780.jpg,"ياللو
Yaloo","يالو
الرجل يالو","雅鹿
Yaloo",0.0,15.008994389513674,11.256745792135254,150.0,0.7105070948600769,0.7052239179611206,0.7078557014465332,0.0,0.6524419784545898,2
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","الجنرال الحديد
STEEL MATE
39 2.5 2.5 39
32 2.6 1.7 44 Bar","39
26
25
39
32
17
44",4.319402267866687,26.06883042000624,27.86129597118252,100.0,0.5717519521713257,0.7030309438705444,0.6306318044662476,0.3757440476190475,0.4491958618164062,2
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","شويره
بيتا 58 أ
SM58
PGX24
الصوت والفيديو جينغتشينغ","SHURE
PGX2
SM58
SLX2",8.29519350710986,15.765634948380974,14.336448266921774,200.0,0.6858806014060974,0.7912882566452026,0.7348236441612244,0.3453453453453453,0.5256051421165466,2
zh/6d/c6/zh_10893911.jpg,جي يي شي,جياييسي,"吉宜喜
Jiyixi",0.0,19.851721783240663,17.01576152849199,100.0,0.748260498046875,0.723544716835022,0.7356951236724854,0.0,0.73358553647995,2
zh/f7/97/zh_10009160.jpg,"YAYA
بطة
RESTAR
T","يَا يَا بطة
إعادة بدء","YAYA
鴨鴨
RESTAR
T",10.682175159905848,7.198541731605449,8.375222938281265,100.0,0.726669430732727,0.7069518566131592,0.7166749835014343,0.1219512195121951,0.5171707272529602,2
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","رويالستار
60 درجة مئوية 48 درجة مئوية 8
38 درجة مئوية الوضع 45 درجة مئوية
خفض درجة الحرارة التغذية رفع درجة الحرارة","60°C
48.8
40
55",2.2731543567022867,5.325742709164508,3.994307031873381,550.0,0.5764740705490112,0.6890991926193237,0.6277753114700317,0.1764705882352941,0.4451841711997986,2
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂

N₂

MSA FRESH

التحكم في الغازات للحفاظ على الطازج

*8٪ فعالية الحفاظ مصدقة من VDE، شهادة رقم 40048642*","MSA FRESH

O₂

N₂",4.657469807170696,29.08876678779938,32.742251292352336,450.0,0.646730899810791,0.8536588549613953,0.7359254956245422,0.6355932203389831,0.4113247096538543,2
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","الجنرال الحديد
STEEL MATE
39 2.5 2.5 39 ℃ Bar
32 2.6 1.7 44
STEEL MATE","39
26
25
39
32
17
44",2.224972978585352,18.49685460947506,19.887766340540534,142.85714285714286,0.5734635591506958,0.6827991008758545,0.6233734488487244,0.2298850574712643,0.3421055376529693,2
zh/01/ba/zh_10865312.jpg,"لطيف
سعيد
لطيف","بوزنوی
سعيدة
لطيفة","可爱
快乐
可爱",0.0,28.46929431978353,21.351970739837647,100.0,0.7567927837371826,0.7885502576828003,0.772345244884491,0.0,0.6389685869216919,2
zh/1d/b6/zh_10838432.jpg,"بوزنوي

سعيد

لطيف","بوزنو
مفرش سيارة بوذو
سعيدة
لطيفة","Boznoi

HAPPY

CUTE",0.0,38.47485619035768,28.85614214276827,200.0,0.7345682382583618,0.816852867603302,0.7735283970832825,0.0,0.5175434350967407,2
zh/35/60/zh_10910244.jpg,جي يي شي,"جِي يِي شِي
جِي يِي شِي","吉宜喜
JIYIXI",30.21375397356768,18.67816091954023,14.00862068965517,200.0,0.6587576270103455,0.6832475662231445,0.6707791090011597,0.8922558922558923,0.5701834559440613,2
zh/12/de/zh_10868413.jpg,"سامسونج
4 جيجابايت
ميكرو
SD
HC
4","سامسونج
4GB
مايكرو
SDHC","三星
4GB
micro
SD
HC
4",14.320952289897704,50.482787986017726,39.83305283854591,85.71428571428571,0.885729193687439,0.8466167449951172,0.865731418132782,0.1470588235294117,0.8766921162605286,2
zh/71/be/zh_10749514.jpg,"أبيض
4K
8K","شمال أثاث المنزل
حقيبة يد لمسودات الرسم الأبيض
4K
8K","白色
4K
8K",21.200626759025184,43.675071182026905,42.995116694086704,266.66666666666663,0.6599651575088501,0.8150451183319092,0.7293527722358704,0.6962719298245613,0.522152304649353,2
zh/38/9d/zh_10828550.jpg,"إكسسوارات
1
2
3
4","بولولو
1
2
3
4
الملحقات
بولولو
مُعقم زجاجات الأطفال","配件
1
2
3
4
",26.269098944241588,13.888195964318896,26.59417234509732,120.0,0.6669150590896606,0.7476713061332703,0.7049881219863892,0.7215909090909091,0.5123353004455566,2
zh/1b/a6/zh_10819395.jpg,"```19
30
2 أكتوبر
5G```","١٩
٣٠
السبت ٢٤ أكتوبر","19
30
10月2日
5G",15.848738972120705,20.84146733583616,17.536098152236992,90.9090909090909,0.6525536775588989,0.666208028793335,0.6593101620674133,0.3758169934640523,0.5114067196846008,2
zh/29/24/zh_10762580.jpg,"ميفي
ميفي
ميفي","M&G أدوات مكتبية
miffy قلم شمعي","miffy
miffy
miffy
miffy",0.0,5.63063063063063,4.222972972972973,266.66666666666663,0.6411248445510864,0.6688709259033203,0.6547040343284607,0.0,0.2950854003429413,2
zh/a1/1e/zh_10768961.jpg,"```XINGX
نجمة
300L```","XINGX
300L
XINGX
ثلاجة XINGX
XINGX","XINGX
星星
300L",6.567274736060395,22.71054230444941,17.032906728337064,88.88888888888889,0.7142134308815002,0.6824514865875244,0.6979713439941406,0.1162790697674418,0.4209872782230377,2
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi بار
℃","الحديد العامر
STEEL MATE
39 2.5 2.5 39
36 2.5 2.5 36
°C
بار PSI
STEEL MATE","39 2.5 25 39
Psi Bar
℃",10.845182904139572,24.619326216661605,25.844666707611548,171.42857142857142,0.6775922179222107,0.745359480381012,0.7098621129989624,0.54004620716211,0.5282735228538513,2
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918",الصورة لا تحتوي على نصوص قابلة للترجمة إلى العربية.,"BBS-4A2
UVR-1
362136918",0.0,0.0,0.0,300.0,0.5616427659988403,0.5472095608711243,0.5543321967124939,0.0,0.3830333650112152,2
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27
2020/04/08 الأربعاء 8 أبريل 2020
الثالث عشر من الشهر الثالث عشر
SOS","2020/04/08
11:27
SOS",23.287896954139946,44.61439951327248,41.000392869135766,137.5,0.6949062347412109,0.8410355448722839,0.7610194683074951,0.7933673469387754,0.4991399347782135,2
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
و","كويديدايشو
دي
البنك الصناعي والتجاري الصيني","KUQIDAISHU
DI
与",0.0,0.9259259259259258,0.6944444444444445,200.0,0.5767642855644226,0.6613326668739319,0.6161602735519409,0.0,0.4648717641830444,2
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi",الصورة لا تحتوي على نصوص قابلة للترجمة إلى العربية.,"hipi
hipi
hipi",0.0,0.0,0.0,300.0,0.5633572340011597,0.5745342969894409,0.5688908696174622,0.0,0.3083153963088989,2
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","الرخاء  
السعادة  
الصحة  
الثروة  
30×50  
الحب  
السلام","30X
30X
30X
30X",4.767707020457095,3.890516294397656,2.9178872207982427,175.0,0.5860445499420166,0.6664591431617737,0.6236704587936401,0.0617283950617284,0.3506335020065307,2
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","غونغ هاو متجر مواد البناء والديكور المنزلي
متجر مواد البناء الثانية

الاثنين
الغرفة 30 درجة مئوية
الإعداد 34 درجة مئوية
00:03 ساعة","





30
34
00:03",2.2731543567022867,12.689077270381368,15.3073950971802,475.0,0.557625949382782,0.7775955200195312,0.6494913697242737,0.3061224489795918,0.3256774842739105,2
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","Echtes Kühlgebläse
https://shop145008617.taobao.com","GF-30
CE
UL
CQC",0.0,1.718213058419244,1.2886597938144329,200.0,0.5419435501098633,0.5835403800010681,0.5619732141494751,0.0,0.3376649916172027,2
zh/7a/a7/zh_10903819.jpg,Jiyixi,"Günstig und gern

Jiyixi

Günstig und gern

JIYIXI","吉宜喜
JIYIXI",5.522397783539471,33.47749090270167,34.744549893407935,700.0,0.627173900604248,0.8439919948577881,0.7196058034896851,0.2941176470588236,0.4828329384326935,2
zh/3e/52/zh_10917185.jpg,Jiyixi,"Günstig und Freude


JIYIXI","吉宜喜

Jiyixi",15.97357760615681,3.6231884057971016,3.1055900621118013,300.0,0.6179831027984619,0.6537328958511353,0.6353554725646973,0.3846153846153847,0.4506547749042511,2
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
GLÜCKLICH
SÜSS","Boznoi

Glücklich

Niedlich","Boznoi
❤️
HAPPY
CUTE",17.799177396293473,18.62266457553778,17.321485551812106,50.0,0.764798104763031,0.6254392266273499,0.6881338953971863,0.2564102564102564,0.4516553878784179,2
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP

USB/MP3-Lese- und Schreibfunktion","GOLDYIP
USB
MP3",10.552670315936318,53.700647923274914,44.36342385387002,166.66666666666669,0.7325024604797363,0.9360602498054504,0.8218647837638855,0.1612903225806451,0.7450689077377319,2
zh/26/42/zh_10932763.jpg,"Waschbecken
Spiegel
Vase",Zhouzhou Ruichen Baustoffproduktion und Verkauf,"洗手台
镜子
花瓶",0.0,8.956470650019037,6.7173529875142775,166.66666666666669,0.6872035264968872,0.6848452687263489,0.6860223412513733,0.0,0.2941091954708099,2
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","04
07
11
1971
10
06
08
PURE KUSCHEL-SAMMLUNG
兰王者气垫盒","08
06
10
1971
11
07
04",5.508399197492329,28.903747170596,33.92627284287803,200.0,0.5745550394058228,0.8052252531051636,0.6706085205078125,0.4794520547945205,0.4097951352596283,2
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","Kompatibel mit den meisten Eimern auf dem Markt für Wasserbenutzung  
18,9L 12L 4,5L","18.9L
12L
4.5L",3.089055318156697,20.416880780398053,17.903828130559003,333.33333333333337,0.7055058479309082,0.8927820324897766,0.7881721258163452,0.125,0.4796172678470611,2
zh/49/12/zh_10909599.jpg,Jiyixi,"Günstig und Freude
JIYIXI

Günstig und Freude
JIYIXI","吉宜喜
JIYIXI",5.522397783539471,3.6764705882352935,3.1512605042016806,700.0,0.5943808555603027,0.6398813128471375,0.616292417049408,0.2941176470588236,0.4433836340904236,2
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","Eiserner General  
STEELMATE  
43 2.5  
29 2.4  
2.5 28 Bar  
2.5 29","43
2.5
2.5
29
2.41",9.57846440861982,47.68269797595186,48.59810736846402,180.0,0.7289695739746094,0.8248534798622131,0.7739531397819519,0.5537280701754386,0.6651270985603333,2
zh/fa/2f/zh_10007882.jpg,"Yaloo
Yaloo","Yaloo  
Yaloo","雅鹿
Yaloo",100.00000000000004,100.0,100.0,0.0,0.999919593334198,0.999919593334198,0.999919593334198,0.9375,0.9947842955589294,2
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","Zehn Jahre Militär - Rabattladen  
Echte Artikel, Vorsicht vor Fälschungen.  
Bestellhotline: 15616843848","73
F-2
3240
51683484",2.627961710408444,8.017892218886077,6.013419164164557,300.0,0.6159902811050415,0.6806192994117737,0.6466940641403198,0.0,0.3554336130619049,2
zh/18/05/zh_10891610.jpg,Jiyixi,"Günstig und Freude
JIYIXI
Netzstoffversion
Günstig und Freude
JIYIXI","吉宜喜
Jiyixi",4.767707020457095,3.968253968253968,3.401360544217687,800.0,0.5422697067260742,0.6221581697463989,0.5794734358787537,0.2777777777777778,0.3705803155899048,2
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","Dampfes Fleisch weich und zart, Knochen abgelöst und würzig

70 kPa 115 °C 1000 W
sicherer Hochdruck hohe Temperatur Erhitzen gleichmäßige Feuerplatte

70 kPa","70 kPa
115°C
1000W
",13.52328506650155,34.585534839259886,30.8903742814106,550.0,0.614185094833374,0.7922291159629822,0.6919373869895935,0.3073770491803279,0.4228381812572479,2
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","Volvo
Volvo
Volvo","VOLVO
VOLVO
VOLVO",100.00000000000004,3.333333333333333,2.5,0.0,0.7533893585205078,0.7302514314651489,0.741640031337738,0.9814814814814816,0.4836266934871673,2
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
Blasse Kirschblütenphantasie  

H02#  
Wiederauflebendes Rot  

H03#  
Karamell-Orangenrot  

H04#  
Rot des roten Tees mit Orangennoten","H01#
H02#
H03#
H04#
",6.291102779229684,19.526060614669003,32.25967019138572,137.5,0.6089476943016052,0.7703794240951538,0.6802168488502502,0.8241758241758241,0.3748272955417633,2
zh/0e/e2/zh_10019123.jpg,"Freude
Freude
Freude
Freude","Freude Glück  
Freude Glück  
Ich werde dich immer lieben","喜
喜
喜
喜",5.669791110976001,31.81754158988483,28.883965804171087,175.0,0.7020450830459595,0.8117902874946594,0.7529397010803223,0.2222222222222222,0.6792498230934143,2
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO

0.000

TVOC

0.000

Luftqualitätsprüfer

Freiheit Licht","HCHO
TVOC
0.000
0.000",15.619699684601285,47.30752036839505,50.45637997644006,100.0,0.7281655073165894,0.8281847834587097,0.7749612927436829,0.4651162790697675,0.4801534414291382,2
zh/ee/f8/zh_10006252.jpg,"Frucht
GEHEN
Tongtai","Tongtai 童泰
Frucht GO Tongtai","Frui t
GO
Tongtai",12.703318703865364,52.34429831696509,46.65446426516185,133.33333333333331,0.7300306558609009,0.7313452959060669,0.7306873798370361,0.3125,0.6514133810997009,2
zh/cf/61/zh_10006780.jpg,"Yaloo
Yaloo","Yaloo
雅鹿","雅鹿
Yaloo",49.99999999999999,31.89318093149604,30.30416418733185,100.0,0.7173577547073364,0.7481222152709961,0.732417106628418,0.25,0.7870466113090515,2
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","Eiserner General
STAHLMATE
39 2,5 2,5 39 °C Bar
32 2,6 1,7 44","39
26
25
39
32
17
44",4.016138436407654,19.5837801695178,21.2569410493025,100.0,0.5851467847824097,0.6763489246368408,0.6274510622024536,0.2631578947368421,0.3867544829845428,2
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","PGX2
SM58 C
BETA 87C
Silberner Prozess Audioausrüstung","SHURE
PGX2
SM58
SLX2",11.04479556707894,27.805165790186027,29.543148283678345,175.0,0.7501183748245239,0.8188270330429077,0.7829682230949402,0.4261363636363636,0.5189897418022156,2
zh/6d/c6/zh_10893911.jpg,Jiyixi,"Günstig und gern
JIYIXI","吉宜喜
Jiyixi",15.97357760615681,3.787878787878788,3.246753246753247,300.0,0.6229023337364197,0.6635183095932007,0.6425691843032837,0.3846153846153847,0.4897005259990692,2
zh/f7/97/zh_10009160.jpg,"YAYA
Ente
RESTAR
T","YAYA Ente

RESTART

RESTART","YAYA
鴨鴨
RESTAR
T",31.947155212313625,89.8178704724339,78.14142304722505,50.0,0.8828859329223633,0.9141057133674622,0.8982246518135071,0.46875,0.7247739434242249,2
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","Rongshida Royalstar

60 °C 48°C 8
Wasserflussrate: 5.5 L/min
Temperaturanzeige: Automatisch

38°C Modus 45°C
▼ [ ] ▲
Temperaturreduzierung Stromversorgung Temperaturerhöhung","60°C
48.8
40
55",4.317900023606588,11.327074498461885,8.49530587384641,550.0,0.5965365171432495,0.7198197841644287,0.6524050831794739,0.0,0.506676971912384,2
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂

N₂

MSA FRESH

kontrollierte Atmosphäre Erhaltung

*8% Erhaltungseffekt stammt aus VDE-Zertifizierung, Zertifikatsnummer 40048642*","MSA FRESH

O₂

N₂",5.725998731533776,23.08932205498751,30.73772233900442,350.0,0.6307505369186401,0.8450320959091187,0.722334623336792,0.6944444444444445,0.4139689803123474,2
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","Eiserner General
STAHLMATE
39 2,5 2,5 39 °C Bar
32 2,6 1,7 44","39
26
25
39
32
17
44",4.016138436407654,19.5837801695178,21.2569410493025,100.0,0.5851467847824097,0.6763489246368408,0.6274510622024536,0.2631578947368421,0.386734127998352,2
zh/01/ba/zh_10865312.jpg,"Niedlich
Glücklich
Niedlich","Boznoi

Glücklich

Niedlich","可爱
快乐
可爱",55.03212081491043,66.0814157907462,64.15941293196286,33.33333333333333,0.7439007759094238,0.8296949863433838,0.784459114074707,0.625,0.7034515738487244,2
zh/1d/b6/zh_10838432.jpg,"Boznoi

GLÜCKLICH

NIEDLICH","Boznoi

Glücklich

Niedlich","Boznoi

HAPPY

CUTE",100.00000000000004,22.127574095537483,20.762347238319776,0.0,0.8022004961967468,0.6333603858947754,0.7078515887260437,0.9814814814814816,0.4851895868778229,2
zh/35/60/zh_10910244.jpg,Jiyixi,"Gute Möbel

JIYIXI

Gute Möbel

JIYIXI","吉宜喜
JIYIXI",8.116697886877475,1.5432098765432098,1.3227513227513226,500.0,0.5851714611053467,0.6263206005096436,0.6050471663475037,0.3333333333333333,0.4934572875499725,2
zh/12/de/zh_10868413.jpg,"Samsung
4 GB
micro
SD
HC
4","SAMSUNG
4GB
microSDHC","三星
4GB
micro
SD
HC
4",7.253154775624655,55.30840945685842,41.481307092643824,85.71428571428571,0.725726306438446,0.7754845023155212,0.7497807741165161,0.0757575757575757,0.9429537057876588,2
zh/71/be/zh_10749514.jpg,"Weiß
4K
8K","Nordische Möbel

Zeichnungsentwurf Handtasche Weiß

4K

8K","白色
4K
8K",24.446151121745054,39.87041630129558,52.83804320410127,133.33333333333331,0.6998586654663086,0.9085935950279236,0.7906818985939026,0.866013071895425,0.3987174928188324,2
zh/38/9d/zh_10828550.jpg,"Zubehör
1
2
3
4","Bololo

Zubehör

1

2

3

4

Bololo

Babyflaschen-Sterilisator","配件
1
2
3
4
",39.281465090051306,53.27053010214279,67.00097032900788,60.0,0.719449520111084,0.8633100986480713,0.7848419547080994,0.939622641509434,0.5934475660324097,2
zh/1b/a6/zh_10819395.jpg,"```19
30
2. Oktober
5G```","19
30

10月24日 Samstag

5G","19
30
10月2日
5G",5.830425236335824,12.612993381369138,11.176795545285394,81.81818181818183,0.7247481346130371,0.7000973224639893,0.7122095227241516,0.2690058479532163,0.8363997340202332,2
